160181, -0.01, 0.37, -0.94, -0.85, 0.79, -0.37, -8.70, 13.35, -61.22
160190, -0.01, 0.37, -0.96, -1.04, 0.73, -0.37, -6.00, 14.55, -61.67
160199, -0.01, 0.36, -0.96, -0.85, 0.79, -0.30, -7.20, 14.10, -60.92
160209, -0.01, 0.37, -0.93, -1.04, 0.67, -0.30, -7.65, 15.15, -62.57
160218, -0.01, 0.36, -0.95, -1.04, 0.73, -0.37, -8.40, 14.40, -60.92
160227, -0.00, 0.36, -0.95, -1.10, 0.73, -0.24, -7.50, 13.80, -61.67
160236, -0.00, 0.36, -0.92, -0.98, 0.73, -0.43, -7.50, 13.80, -61.67
160274, -0.01, 0.36, -0.92, 157.99, -1345.67, 801.16, -6.90, 14.10, -61.97
160348, -0.01, 0.36, -0.95, -1.10, 0.91, -0.30, -6.30, 15.00, -60.32
160357, -0.02, 0.36, -0.94, -1.10, 0.79, -0.37, -6.90, 14.70, -60.47
160368, -0.01, 0.37, -0.94, -1.04, 0.79, -0.30, -7.65, 14.40, -60.47
160377, -0.00, 0.37, -0.93, -1.10, 0.73, -0.30, -7.50, 14.25, -61.07
160388, -0.01, 0.37, -0.94, -1.16, 0.85, -0.30, -7.65, 14.40, -60.92
160397, -0.01, 0.37, -0.93, -1.16, 0.91, -0.30, -7.20, 14.10, -62.27
160408, -0.02, 0.36, -0.93, -1.04, 0.85, -0.30, -5.40, 14.10, -60.92
160417, -0.01, 0.38, -0.94, -1.10, 0.73, -0.24, -7.20, 14.40, -60.47
160428, -0.01, 0.36, -0.95, -1.10, 0.79, -0.37, -7.95, 13.35, -62.57
160437, -0.01, 0.37, -0.94, -1.04, 0.79, -0.24, -7.50, 14.55, -61.37
160448, -0.01, 0.36, -0.95, -0.91, 0.79, -0.24, -7.50, 14.25, -61.37
160457, -0.02, 0.36, -0.95, -0.98, 0.73, -0.30, -7.65, 12.60, -61.52
160468, -0.01, 0.37, -0.94, -1.04, 0.85, -0.37, -6.30, 15.30, -62.42
160505, -0.01, 0.36, -0.94, -0.91, 0.73, -0.37, -6.60, 14.70, -61.52
160514, -0.01, 0.37, -0.93, -1.04, 0.85, -0.30, -5.70, 12.75, -62.72
160522, -0.01, 0.36, -0.94, -1.04, 0.67, -0.43, -6.90, 14.70, -62.27
160531, -0.01, 0.37, -0.95, -1.10, 0.67, -0.30, -7.50, 14.25, -61.37
160540, -0.01, 0.36, -0.94, -0.98, 0.85, -0.37, -7.05, 15.30, -61.67
160549, -0.00, 0.37, -0.94, -1.04, 0.73, -0.30, -7.65, 13.65, -61.52
160557, -0.01, 0.36, -0.94, -0.98, 0.79, -0.37, -6.90, 14.40, -61.97
160566, -0.01, 0.37, -0.95, -0.98, 0.85, -0.18, -6.90, 14.40, -61.97
160575, -0.01, 0.37, -0.94, -1.10, 0.85, -0.30, -6.75, 14.55, -60.62
160584, -0.02, 0.37, -0.94, -0.91, 0.73, -0.18, -6.90, 14.10, -61.52
160592, -0.01, 0.36, -0.94, -0.98, 0.73, -0.30, -6.00, 15.75, -61.07
160601, -0.01, 0.36, -0.94, -0.91, 0.73, -0.43, -8.40, 12.60, -61.22
160610, -0.01, 0.37, -0.93, -0.98, 0.73, -0.24, -7.95, 16.95, -60.92
160619, -0.01, 0.36, -0.94, -1.04, 0.91, -0.37, -7.95, 15.15, -61.52
160656, -0.01, 0.37, -0.94, -0.91, 0.79, -0.30, -5.40, 13.35, -62.27
160664, -0.00, 0.36, -0.94, -0.98, 0.73, -0.37, -7.05, 13.50, -61.67
160673, -0.01, 0.36, -0.94, -0.98, 0.73, -0.43, -7.20, 14.40, -61.52
160682, -0.01, 0.37, -0.92, -1.04, 0.79, -0.30, -8.85, 14.25, -61.37
160691, -0.02, 0.36, -0.94, -0.91, 0.73, -0.30, -6.30, 15.00, -61.37
160700, -0.01, 0.37, -0.94, -0.98, 0.79, -0.30, -5.85, 14.70, -60.92
160708, -0.01, 0.37, -0.95, -0.85, 0.79, -0.37, -6.00, 14.25, -60.62
160717, -0.00, 0.36, -0.95, -1.10, 0.67, -0.37, -7.65, 15.90, -61.52
160726, -0.01, 0.37, -0.95, -0.98, 0.79, -0.30, -7.65, 15.90, -61.52
160735, 0.00, 0.37, -0.94, -0.91, 0.85, -0.30, -7.05, 14.55, -61.37
160743, -0.00, 0.36, -0.93, -1.04, 0.79, -0.30, -7.05, 15.00, -62.72
160752, 0.00, 0.37, -0.94, -0.91, 0.73, -0.24, -6.75, 14.55, -61.37
160761, -0.01, 0.37, -0.93, -0.98, 0.91, -0.24, -6.60, 15.45, -61.52
160770, -0.01, 0.37, -0.94, -1.04, 0.73, -0.37, -6.30, 15.00, -61.07
160807, -0.01, 0.35, -0.94, -1.10, 0.85, -0.37, -6.75, 13.80, -61.67
160815, -0.01, 0.36, -0.95, -0.91, 0.73, -0.43, -6.30, 13.80, -61.37
160824, -0.01, 0.36, -0.94, -1.10, 0.67, -0.30, -7.50, 14.25, -61.37
160833, -0.02, 0.37, -0.93, -1.04, 0.61, -0.30, -8.70, 14.10, -60.47
160842, -0.01, 0.37, -0.94, -0.98, 0.85, -0.18, -7.95, 14.40, -61.22
160851, -0.01, 0.36, -0.94, -1.04, 0.85, -0.30, -7.05, 14.55, -60.62
160859, -0.01, 0.36, -0.93, -1.04, 0.73, -0.30, -7.05, 15.30, -61.37
160868, -0.01, 0.36, -0.94, -0.98, 0.79, -0.30, -6.15, 15.45, -60.47
160877, -0.01, 0.37, -0.95, -0.98, 0.67, -0.37, -6.15, 15.45, -60.47
160886, -0.01, 0.36, -0.92, -1.10, 0.67, -0.24, -6.75, 13.50, -60.02
160894, -0.01, 0.36, -0.94, -1.04, 0.61, -0.30, -7.20, 14.10, -61.22
160903, -0.01, 0.36, -0.94, -0.98, 0.79, -0.30, -6.30, 14.55, -62.12
160912, -0.02, 0.36, -0.94, -1.04, 0.79, -0.37, -7.05, 13.50, -61.67
160921, -0.01, 0.37, -0.93, -0.91, 0.73, -0.37, -8.40, 14.40, -61.97
160958, -0.00, 0.36, -0.94, -0.98, 0.79, -0.30, -7.20, 14.10, -60.47
160966, -0.01, 0.36, -0.94, -1.04, 0.73, -0.43, -7.20, 14.10, -60.47
160975, -0.01, 0.37, -0.94, -1.04, 0.85, -0.37, -8.55, 13.80, -61.67
160984, -0.01, 0.36, -0.94, -1.04, 0.85, -0.30, -7.95, 12.90, -61.52
160993, -0.01, 0.37, -0.95, -1.04, 0.85, -0.30, -8.55, 14.25, -61.37
161001, -0.01, 0.36, -0.94, -1.16, 0.85, -0.37, -7.50, 16.35, -61.37
161010, -0.01, 0.37, -0.94, -0.98, 0.85, -0.24, -7.80, 14.25, -62.12
161019, -0.01, 0.36, -0.94, -1.10, 0.79, -0.37, -8.10, 14.55, -61.67
161028, -0.02, 0.36, -0.94, -1.04, 0.79, -0.37, -8.55, 13.20, -61.67
161037, -0.01, 0.36, -0.94, -0.98, 0.79, -0.37, -8.55, 13.20, -61.67
161045, -0.00, 0.37, -0.94, -1.04, 0.85, -0.43, -6.75, 15.30, -61.37
161054, -0.02, 0.35, -0.95, -0.98, 0.73, -0.43, -5.85, 14.40, -63.02
161063, -0.01, 0.36, -0.93, -0.85, 0.73, -0.37, -7.80, 15.00, -61.37
161072, -0.01, 0.37, -0.93, -0.91, 0.61, -0.37, -8.10, 15.75, -62.42
161107, -0.01, 0.36, -0.94, -1.04, 0.79, -0.37, -5.70, 12.75, -61.07
161116, -0.01, 0.36, -0.94, -0.98, 0.73, -0.24, -5.70, 12.75, -61.07
161125, -0.00, 0.35, -0.93, -0.98, 0.73, -0.30, -5.70, 14.25, -62.42
161134, -0.01, 0.37, -0.94, -0.98, 0.67, -0.30, -7.05, 13.80, -62.42
161142, -0.01, 0.36, -0.95, -1.04, 0.85, -0.43, -6.60, 14.40, -61.52
161151, -0.00, 0.36, -0.94, -0.98, 0.85, -0.43, -8.40, 14.70, -60.92
161160, -0.01, 0.36, -0.95, -1.10, 0.73, -0.43, -6.90, 13.65, -61.22
161169, -0.01, 0.36, -0.93, -1.10, 0.67, -0.37, -8.10, 13.50, -60.32
161178, -0.00, 0.36, -0.94, -1.04, 0.79, -0.37, -7.05, 15.30, -62.12
161186, -0.01, 0.36, -0.94, -1.10, 0.79, -0.37, -7.05, 15.30, -62.12
161195, -0.01, 0.37, -0.94, -1.10, 0.98, -0.37, -6.60, 13.65, -62.57
161204, -0.01, 0.36, -0.94, -1.04, 0.79, -0.37, -7.05, 14.55, -61.37
161213, -0.01, 0.37, -0.93, -1.10, 0.85, -0.30, -6.75, 15.75, -61.37
161221, -0.00, 0.37, -0.93, -1.10, 0.79, -0.30, -8.55, 15.00, -61.67
161258, -0.02, 0.36, -0.94, -1.04, 0.79, -0.30, -5.10, 14.10, -60.47
161267, -0.01, 0.36, -0.93, -1.04, 0.79, -0.37, -7.80, 14.55, -60.47
161276, -0.01, 0.37, -0.95, -1.10, 0.79, -0.37, -7.80, 14.55, -62.12
161285, -0.02, 0.37, -0.93, -1.10, 0.73, -0.43, -7.05, 14.25, -61.07
161293, -0.02, 0.36, -0.94, -1.16, 0.79, -0.37, -6.60, 13.65, -60.92
161302, -0.01, 0.37, -0.93, -1.04, 0.67, -0.30, -7.80, 14.55, -61.07
161311, -0.01, 0.37, -0.95, -1.10, 0.79, -0.37, -8.40, 15.15, -60.92
161320, -0.01, 0.37, -0.95, -0.98, 0.79, -0.37, -6.15, 14.10, -62.27
161328, -0.00, 0.36, -0.93, -1.04, 0.79, -0.24, -7.95, 14.10, -61.97
161337, -0.00, 0.36, -0.94, -1.16, 0.73, -0.37, -7.05, 14.55, -60.62
161346, -0.01, 0.37, -0.93, -1.04, 0.79, -0.30, -7.05, 14.55, -60.62
161355, -0.02, 0.36, -0.93, -1.10, 0.79, -0.30, -6.30, 13.80, -62.72
161364, -0.01, 0.36, -0.93, -1.10, 0.67, -0.30, -6.75, 15.00, -62.42
161372, -0.01, 0.37, -0.94, -0.98, 0.79, -0.37, -8.10, 13.80, -62.12
161409, -0.01, 0.35, -0.94, -1.04, 0.73, -0.37, -6.15, 14.40, -61.97
161418, -0.01, 0.36, -0.94, -1.10, 0.73, -0.30, -6.30, 14.55, -60.62
161427, -0.01, 0.36, -0.95, -1.16, 0.85, -0.30, -6.30, 14.55, -60.62
161436, -0.01, 0.37, -0.95, -1.22, 0.85, -0.37, -7.95, 15.15, -60.92
161444, -0.01, 0.36, -0.95, -1.04, 0.91, -0.43, -7.95, 14.10, -62.57
161453, -0.01, 0.36, -0.93, -0.98, 0.79, -0.43, -8.10, 13.80, -61.67
161462, -0.01, 0.37, -0.94, -1.10, 0.79, -0.30, -6.30, 14.55, -60.32
161471, -0.01, 0.36, -0.95, -1.04, 0.73, -0.30, -7.65, 15.90, -61.97
161479, -0.01, 0.37, -0.94, -0.98, 0.67, -0.37, -7.65, 14.10, -61.22
161488, -0.01, 0.36, -0.95, -1.04, 0.85, -0.37, -6.30, 16.05, -60.62
161497, -0.01, 0.37, -0.94, -0.98, 0.79, -0.43, -6.30, 16.05, -60.62
161506, -0.00, 0.37, -0.93, -1.10, 0.67, -0.30, -6.60, 13.65, -61.97
161514, -0.02, 0.37, -0.95, -0.98, 0.61, -0.37, -7.95, 14.70, -61.22
161523, -0.01, 0.36, -0.93, -0.98, 0.73, -0.24, -8.40, 13.65, -61.52
161560, -0.00, 0.37, -0.93, -0.91, 0.73, -0.24, -7.50, 15.00, -61.37
161569, -0.01, 0.36, -0.94, -1.16, 0.73, -0.24, -6.90, 14.70, -60.47
161578, -0.01, 0.36, -0.94, -1.10, 0.91, -0.43, -8.40, 13.65, -61.22
161587, -0.01, 0.38, -0.95, -0.98, 0.73, -0.30, -8.40, 13.65, -61.22
161595, -0.01, 0.37, -0.94, -1.10, 0.79, -0.37, -7.05, 15.00, -62.72
161604, -0.01, 0.37, -0.92, -0.98, 0.85, -0.43, -7.20, 14.40, -60.92
161613, -0.01, 0.37, -0.93, -1.10, 0.79, -0.37, -7.20, 13.35, -62.27
161622, -0.01, 0.37, -0.93, -0.98, 0.79, -0.30, -7.95, 15.45, -61.97
161630, -0.00, 0.37, -0.94, -1.10, 0.85, -0.24, -7.20, 13.65, -61.97
161639, -0.01, 0.37, -0.94, -1.04, 0.85, -0.43, -7.50, 16.05, -61.07
161648, -0.01, 0.36, -0.96, -1.10, 0.73, -0.43, -7.05, 14.25, -60.62
161657, -0.01, 0.37, -0.95, -1.10, 0.85, -0.37, -7.05, 14.25, -60.62
161665, -0.01, 0.37, -0.93, -1.04, 0.91, -0.37, -6.30, 15.00, -61.07
161674, -0.01, 0.36, -0.94, -1.10, 0.79, -0.30, -6.15, 13.65, -61.22
161711, -0.00, 0.36, -0.95, -1.04, 0.79, -0.30, -6.60, 12.30, -62.27
161720, -0.01, 0.37, -0.94, -1.16, 0.85, -0.30, -6.30, 15.00, -61.07
161729, -0.01, 0.36, -0.93, -1.04, 0.79, -0.30, -7.80, 15.00, -61.07
161737, -0.01, 0.36, -0.93, -1.04, 0.67, -0.43, -7.20, 14.10, -61.97
161746, -0.01, 0.37, -0.95, -0.98, 0.73, -0.37, -7.20, 14.10, -61.97
161755, -0.01, 0.37, -0.95, -1.04, 0.85, -0.43, -7.65, 14.10, -61.52
161764, -0.01, 0.36, -0.94, -1.10, 0.73, -0.43, -8.55, 15.75, -62.72
161772, -0.01, 0.37, -0.93, -1.04, 0.85, -0.30, -6.00, 14.55, -60.32
161781, -0.02, 0.37, -0.94, -0.98, 0.79, -0.43, -6.60, 14.70, -62.57
161790, -0.01, 0.36, -0.94, -1.10, 0.85, -0.30, -6.90, 15.15, -60.92
161799, -0.01, 0.36, -0.94, -1.04, 0.73, -0.43, -7.05, 15.00, -62.12
161807, -0.01, 0.37, -0.95, -1.10, 0.91, -0.30, -7.80, 13.50, -61.67
161816, -0.00, 0.36, -0.94, -0.98, 0.73, -0.49, -7.80, 13.50, -61.67
161825, -0.01, 0.37, -0.94, -1.22, 0.85, -0.37, -7.80, 14.55, -61.07
161862, -0.01, 0.36, -0.94, -1.04, 0.91, -0.43, -5.70, 14.25, -61.67
161871, -0.01, 0.36, -0.93, -1.16, 0.79, -0.30, -6.75, 14.25, -63.17
161880, -0.01, 0.37, -0.94, -1.10, 0.85, -0.37, -5.85, 13.65, -60.17
161888, -0.01, 0.37, -0.94, -1.10, 0.85, -0.43, -6.75, 14.25, -62.42
161897, -0.01, 0.36, -0.93, -1.16, 0.98, -0.30, -7.20, 14.25, -62.42
161906, -0.01, 0.37, -0.94, -1.10, 0.91, -0.37, -7.20, 14.70, -62.27
161915, -0.01, 0.37, -0.95, -1.22, 0.79, -0.43, -7.95, 14.40, -60.47
161923, -0.01, 0.37, -0.94, -1.10, 0.73, -0.37, -6.90, 12.60, -61.22
161932, -0.02, 0.36, -0.93, -1.22, 1.04, -0.43, -7.20, 15.15, -60.92
161941, -0.01, 0.36, -0.94, -1.04, 0.91, -0.37, -7.20, 14.70, -63.02
161950, -0.02, 0.38, -0.93, -1.22, 0.85, -0.49, -7.05, 15.30, -62.42
161958, -0.01, 0.37, -0.93, -1.10, 0.79, -0.37, -7.05, 15.00, -62.12
161967, -0.02, 0.37, -0.94, -1.16, 0.79, -0.37, -6.90, 15.00, -62.12
161976, -0.01, 0.37, -0.94, -1.16, 0.85, -0.37, -6.90, 13.35, -62.57
162009, -0.00, 0.36, -0.95, -1.10, 0.73, -0.37, -7.20, 14.70, -62.27
162018, -0.00, 0.36, -0.93, -1.10, 0.85, -0.37, -7.80, 15.00, -61.37
162027, -0.01, 0.36, -0.94, -1.04, 0.79, -0.43, -7.80, 15.00, -61.37
162036, -0.01, 0.36, -0.94, -1.10, 0.73, -0.37, -7.05, 15.30, -60.32
162044, -0.01, 0.36, -0.94, -0.91, 0.67, -0.37, -6.15, 14.70, -60.92
162053, -0.01, 0.37, -0.94, -1.04, 0.79, -0.37, -6.60, 13.35, -61.97
162062, -0.01, 0.36, -0.94, -1.10, 0.85, -0.30, -7.20, 14.10, -61.22
162071, -0.02, 0.37, -0.94, -1.04, 0.73, -0.30, -7.50, 14.25, -62.42
162079, -0.00, 0.36, -0.94, -1.16, 0.79, -0.30, -7.05, 12.45, -62.72
162088, -0.02, 0.36, -0.94, -1.10, 0.79, -0.30, -6.60, 14.40, -62.57
162097, -0.00, 0.37, -0.93, -1.10, 0.73, -0.43, -6.60, 14.40, -62.57
162106, -0.01, 0.36, -0.94, -1.04, 0.67, -0.49, -6.90, 14.40, -61.52
162114, -0.01, 0.37, -0.94, -1.10, 0.79, -0.43, -6.30, 15.30, -62.42
162123, -0.02, 0.36, -0.94, -1.04, 0.73, -0.24, -7.05, 14.55, -62.12
162186, -0.00, 0.37, -0.94, -1.10, 0.73, -0.43, -6.00, 13.80, -62.42
162195, -0.01, 0.36, -0.93, -0.98, 0.79, -0.30, -7.20, 13.65, -62.27
162205, -0.01, 0.37, -0.93, -1.10, 0.79, -0.24, -7.95, 15.15, -60.92
162214, -0.02, 0.36, -0.93, -1.16, 0.73, -0.30, -8.40, 14.40, -61.22
162223, -0.01, 0.37, -0.94, -1.04, 0.73, -0.24, -7.80, 15.75, -60.62
162232, -0.01, 0.37, -0.94, -1.04, 0.79, -0.43, -6.00, 14.55, -61.67
162241, -0.00, 0.37, -0.94, -1.16, 0.73, -0.24, -7.20, 12.90, -60.47
162250, -0.00, 0.37, -0.94, -1.04, 0.91, -0.37, -7.50, 14.55, -61.07
162260, -0.01, 0.37, -0.93, -1.16, 0.79, -0.37, -7.80, 16.05, -62.42
162269, -0.00, 0.36, -0.94, -1.16, 0.73, -0.49, -7.95, 14.70, -60.17
162278, -0.01, 0.37, -0.93, -1.04, 0.85, -0.30, -6.30, 13.50, -62.42
162287, -0.02, 0.36, -0.95, -1.10, 0.79, -0.24, -5.85, 13.35, -62.42
162296, -0.01, 0.37, -0.95, -1.04, 0.79, -0.37, -5.85, 13.35, -63.02
162305, -0.01, 0.35, -0.94, -1.10, 0.85, -0.37, -7.05, 12.75, -61.67
162342, -0.01, 0.37, -0.94, -1.04, 0.79, -0.30, -5.70, 13.20, -63.47
162351, -0.01, 0.36, -0.94, -1.10, 0.73, -0.37, -6.60, 12.90, -61.22
162361, -0.01, 0.36, -0.94, -1.16, 0.91, -0.43, -7.80, 14.55, -61.07
162370, -0.02, 0.37, -0.94, -1.16, 0.85, -0.43, -7.20, 14.70, -59.41
162379, -0.01, 0.37, -0.94, -1.16, 0.85, -0.37, -7.95, 14.10, -60.92
162388, -0.01, 0.36, -0.94, -1.10, 0.73, -0.37, -6.60, 15.45, -60.92
162397, -0.02, 0.36, -0.94, -1.04, 0.79, -0.43, -8.85, 13.50, -62.12
162407, -0.01, 0.37, -0.93, -1.16, 0.85, -0.37, -8.85, 13.50, -62.12
162416, -0.00, 0.37, -0.93, -1.04, 0.79, -0.43, -8.40, 15.15, -63.02
162425, -0.01, 0.37, -0.93, -1.16, 0.79, -0.37, -6.60, 14.10, -61.97
162434, -0.01, 0.36, -0.93, -0.98, 0.85, -0.37, -6.75, 14.55, -61.67
162443, -0.01, 0.36, -0.92, -1.04, 0.79, -0.43, -7.50, 16.05, -60.62
162452, -0.01, 0.37, -0.94, -1.10, 0.67, -0.30, -7.50, 14.25, -61.67
162462, -0.01, 0.36, -0.94, -1.04, 0.85, -0.37, -7.20, 15.15, -61.97
162499, -0.02, 0.36, -0.94, -1.10, 0.85, -0.24, -5.85, 12.30, -62.27
162508, -0.01, 0.36, -0.94, -0.91, 0.73, -0.30, -8.40, 13.65, -60.17
162517, -0.01, 0.37, -0.93, -1.16, 0.91, -0.37, -8.10, 14.55, -60.62
162527, -0.01, 0.36, -0.94, -1.10, 0.85, -0.37, -8.10, 14.55, -60.62
162536, -0.01, 0.37, -0.94, -0.98, 0.85, -0.30, -8.85, 14.55, -62.72
162545, -0.01, 0.37, -0.94, -1.04, 0.67, -0.30, -8.55, 14.55, -62.42
162554, -0.00, 0.36, -0.94, -1.10, 0.85, -0.24, -7.80, 13.80, -61.67
162563, -0.00, 0.37, -0.94, -1.10, 0.85, -0.30, -8.55, 13.80, -61.07
162572, -0.01, 0.35, -0.92, -1.34, 1.16, 0.18, -5.70, 13.50, -62.72
162582, -0.01, 0.37, -0.93, -1.04, 0.67, -0.43, -8.70, 13.65, -61.97
162591, -0.00, 0.37, -0.94, -0.91, 0.61, -0.30, -7.65, 14.40, -61.22
162600, -0.01, 0.37, -0.94, -1.22, 0.98, -0.30, -7.20, 14.40, -61.52
162609, -0.02, 0.37, -0.93, -1.22, 0.85, -0.24, -7.20, 14.40, -62.57
162618, -0.00, 0.37, -0.94, -0.85, 0.67, -0.30, -7.20, 13.35, -60.92
162656, -0.01, 0.37, -0.94, -1.04, 0.67, -0.37, -6.00, 13.80, -61.37
162665, -0.01, 0.36, -0.94, -1.16, 1.04, -0.37, -6.15, 14.10, -61.97
162674, -0.01, 0.37, -0.94, -0.98, 0.85, -0.37, -7.95, 15.45, -62.27
162683, -0.01, 0.37, -0.95, -1.10, 0.85, -0.24, -7.05, 14.25, -63.47
162693, -0.01, 0.37, -0.95, -0.91, 0.73, -0.30, -7.95, 14.70, -61.52
162702, -0.01, 0.37, -0.95, -1.16, 0.91, -0.43, -6.90, 12.90, -61.52
162711, -0.01, 0.36, -0.94, -1.16, 0.79, -0.24, -7.50, 13.80, -61.67
162720, -0.02, 0.36, -0.94, -0.91, 0.85, -0.37, -7.95, 12.60, -61.22
162729, -0.01, 0.36, -0.94, -1.04, 0.67, -0.37, -9.00, 14.40, -60.92
162739, -0.01, 0.36, -0.93, -0.98, 0.73, -0.37, -6.90, 14.70, -61.97
162748, -0.01, 0.36, -0.93, -1.10, 0.79, -0.30, -7.05, 14.55, -61.37
162757, -0.01, 0.37, -0.94, -0.98, 0.73, -0.24, -7.05, 14.55, -61.37
162766, -0.01, 0.36, -0.93, -0.98, 0.73, -0.43, -8.10, 15.75, -61.07
162775, -0.01, 0.37, -0.94, -1.04, 0.73, -0.43, -8.40, 13.65, -61.97
162813, -0.01, 0.36, -0.94, -0.98, 0.91, -0.24, -6.75, 13.80, -61.67
162822, -0.01, 0.36, -0.95, -1.10, 0.91, -0.30, -7.65, 14.70, -64.07
162831, -0.01, 0.36, -0.94, -0.98, 0.85, -0.30, -7.65, 14.70, -62.57
162840, -0.00, 0.36, -0.94, -0.91, 0.73, -0.37, -8.55, 16.05, -62.12
162849, -0.01, 0.36, -0.93, -0.98, 0.85, -0.49, -7.50, 13.80, -61.37
162859, -0.01, 0.36, -0.93, -0.98, 0.67, -0.37, -7.65, 15.90, -63.02
162868, -0.01, 0.37, -0.94, -1.16, 0.85, -0.30, -6.30, 14.25, -61.37
162877, -0.01, 0.36, -0.94, -0.98, 0.73, -0.30, -6.30, 14.25, -61.37
162886, -0.01, 0.36, -0.93, -1.04, 0.67, -0.37, -7.50, 13.80, -61.67
162895, -0.01, 0.37, -0.93, -1.10, 0.85, -0.37, -8.85, 13.50, -61.07
162905, -0.01, 0.36, -0.94, -1.04, 0.73, -0.30, -6.15, 14.70, -62.57
162914, -0.01, 0.37, -0.94, -0.98, 0.85, -0.43, -7.50, 13.50, -61.07
162923, -0.01, 0.37, -0.94, -0.91, 0.73, -0.24, -7.95, 14.70, -61.97
162932, -0.01, 0.36, -0.93, -1.16, 0.85, -0.37, -7.95, 14.40, -62.57
162970, -0.01, 0.37, -0.94, -0.98, 0.73, -0.30, -8.10, 13.20, -60.62
162979, -0.01, 0.36, -0.92, -1.04, 0.67, -0.30, -7.50, 14.25, -61.37
162988, -0.02, 0.36, -0.94, -1.10, 0.85, -0.24, -7.50, 13.20, -61.07
162997, -0.01, 0.36, -0.93, -1.10, 0.79, -0.43, -7.50, 13.20, -61.07
163006, -0.01, 0.36, -0.94, -1.16, 0.79, -0.37, -7.50, 15.30, -63.47
163016, -0.01, 0.37, -0.93, -1.10, 0.73, -0.37, -7.20, 15.90, -61.52
163025, -0.00, 0.36, -0.95, -1.10, 0.79, -0.37, -6.75, 13.50, -62.72
163034, -0.01, 0.37, -0.93, -0.98, 0.73, -0.30, -7.20, 13.65, -60.92
163043, -0.01, 0.36, -0.92, -0.98, 0.79, -0.30, -7.95, 14.10, -61.22
163052, -0.01, 0.36, -0.94, -1.16, 0.91, -0.37, -7.65, 14.40, -61.52
163061, -0.01, 0.37, -0.94, -0.91, 0.61, -0.30, -7.95, 15.90, -60.92
163071, -0.01, 0.37, -0.94, -1.10, 0.85, -0.37, -6.75, 15.00, -61.67
163080, -0.01, 0.38, -0.94, -1.10, 0.79, -0.24, -5.85, 14.10, -61.52
163089, -0.02, 0.36, -0.94, -1.04, 0.79, -0.30, -6.60, 13.65, -62.27
163126, -0.02, 0.35, -0.94, -0.98, 0.73, -0.37, -5.70, 13.20, -62.12
163136, -0.00, 0.37, -0.94, -1.16, 0.67, -0.43, -5.70, 15.00, -62.12
163145, -0.00, 0.37, -0.94, -1.04, 0.79, -0.30, -7.50, 15.75, -60.62
163154, -0.02, 0.36, -0.94, -1.04, 0.79, -0.37, -8.10, 14.55, -61.67
163163, -0.01, 0.36, -0.95, -0.91, 0.79, -0.30, -6.90, 14.40, -61.22
163172, -0.01, 0.37, -0.94, -1.04, 0.73, -0.30, -7.95, 15.15, -61.22
163182, -0.01, 0.37, -0.95, -1.04, 0.73, -0.37, -7.05, 14.55, -62.42
163191, -0.01, 0.38, -0.94, -0.98, 0.73, -0.37, -7.20, 13.65, -61.97
163200, -0.01, 0.37, -0.94, -1.22, 0.79, -0.43, -7.05, 13.80, -60.62
163209, -0.01, 0.36, -0.94, -0.91, 0.73, -0.37, -7.05, 15.30, -61.37
163218, 0.00, 0.37, -0.93, -1.04, 0.67, -0.43, -7.20, 12.90, -61.22
163227, -0.01, 0.36, -0.95, -0.98, 0.73, -0.37, -8.10, 14.55, -60.62
163237, -0.01, 0.37, -0.93, -0.98, 0.79, -0.43, -8.10, 14.55, -60.62
163246, -0.01, 0.37, -0.94, -1.04, 0.67, -0.37, -6.60, 12.90, -60.17
163283, -0.01, 0.37, -0.94, -0.79, 0.49, -0.30, -6.90, 14.40, -62.27
163292, -0.01, 0.36, -0.94, -0.98, 0.73, -0.37, -6.90, 14.10, -61.97
163302, -0.00, 0.37, -0.94, -0.98, 0.67, -0.24, -7.05, 13.20, -61.07
163311, -0.02, 0.36, -0.93, -1.10, 0.91, -0.30, -6.00, 15.00, -62.12
163320, -0.00, 0.36, -0.94, -0.98, 0.85, -0.37, -7.05, 14.55, -61.37
163329, -0.01, 0.37, -0.94, -0.98, 0.67, -0.24, -6.60, 15.45, -61.22
163338, -0.02, 0.37, -0.95, -0.98, 0.79, -0.30, -8.40, 14.40, -61.52
163347, -0.01, 0.37, -0.94, -1.04, 0.79, -0.30, -6.60, 14.10, -62.57
163357, -0.02, 0.37, -0.95, -0.98, 0.73, -0.30, -6.60, 14.10, -62.57
163366, -0.01, 0.36, -0.94, -0.91, 0.79, -0.37, -7.05, 13.80, -60.62
163375, -0.01, 0.36, -0.94, -1.16, 0.73, -0.37, -7.20, 14.40, -61.52
163384, -0.01, 0.37, -0.93, -0.91, 0.67, -0.37, -6.30, 14.55, -62.42
163393, -0.01, 0.36, -0.94, -0.91, 0.61, -0.37, -6.15, 15.45, -61.52
163403, -0.01, 0.37, -0.93, -1.04, 0.85, -0.43, -7.20, 14.70, -61.97
163440, -0.01, 0.37, -0.93, -0.91, 0.67, -0.24, -5.10, 15.90, -61.52
163449, -0.01, 0.37, -0.94, -1.22, 0.79, -0.43, -5.25, 14.25, -62.12
163459, -0.01, 0.36, -0.93, -1.10, 0.85, -0.30, -5.40, 15.45, -60.92
163468, -0.02, 0.36, -0.92, -0.98, 0.85, -0.43, -3.60, 14.40, -60.92
